A,P
0.0,0.0
0.13733905579399142,0.6319742489270386
0.24570815450643776,0.5590128755364807
0.33798283261802575,0.49141630901287553
0.41416309012875535,0.4388412017167381
0.49356223175965663,0.38412017167381973
0.5643776824034334,0.3358369098712446
0.6169527896995707,0.29506437768240346
0.6813304721030042,0.259656652360515
0.7274678111587983,0.2210300429184549
0.771459227467811,0.1909871244635193
0.8090128755364806,0.16630901287553648
0.8476394849785408,0.1427038626609442
0.8701716738197425,0.1223175965665236
0.9055793991416308,0.10697424892703862
0.9281115879828326,0.09098712446351931
0.9484978540772532,0.07896995708154506
0.9452789699570815,0.06974248927038626
0.9603004291845493,0.060515021459227464
0.9871244635193133,0.054184549356223174
0.9828326180257511,0.048927038626609444
0.9914163090128755,0.043991416309012876
1.0,0.04066523605150215
0.9892703862660944,0.03755364806866953
0.9989270386266095,0.03487124463519313
