A,P,time
1.0,0.0,0.0
0.8854271356783919,0.11457286432160804,6.424
0.8010050251256282,0.20301507537688443,12.85
0.7256281407035176,0.28140703517587945,19.27
0.6462311557788945,0.35678391959798994,25.7
0.578894472361809,0.41909547738693465,32.12
0.5175879396984925,0.47939698492462307,38.55
0.46733668341708545,0.5386934673366834,44.97
0.4211055276381909,0.5839195979899497,51.39
0.3688442211055276,0.6351758793969849,57.82
0.32964824120603015,0.6713567839195981,64.24
0.2904522613065326,0.714572864321608,70.67
0.26030150753768844,0.7407035175879397,77.09
0.2321608040201005,0.7748743718592965,83.52
0.20603015075376882,0.7969849246231157,89.94
0.1829145728643216,0.8190954773869347,96.36
0.16180904522613065,0.8512562814070351,103.0
0.14271356783919598,0.8603015075376884,109.0
0.12562814070351758,0.8814070351758794,116.0
0.11256281407035176,0.8934673366834172,122.0
0.10030150753768845,0.9065326633165829,128.0
0.08824120603015076,0.91356783919598,135.0
0.07879396984924623,0.9266331658291458,141.0
0.07065326633165829,0.9266331658291458,148.0
0.06190954773869347,0.9417085427135679,154.0
0.054874371859296486,0.9537688442211055,161.0
0.04954773869346733,0.9517587939698492,167.0
0.04371859296482412,0.9618090452261306,173.0
0.03959798994974874,0.9768844221105527,180.0
0.03557788944723618,0.9688442211055276,186.0
0.032060301507537685,0.9658291457286432,193.0
0.02864321608040201,0.9798994974874372,199.0
0.025728643216080403,0.9849246231155778,206.0
0.02371859296482412,0.9849246231155778,212.0
