A,P,time,cat
1.001,0.0,0.0,0.053
0.852,0.127,48.04,
0.759,0.218,96.08,
0.667,0.305,144.0,
0.593,0.382,192.0,
0.529,0.457,240.0,
0.463,0.519,288.0,
0.401,0.586,336.0,
0.348,0.639,384.0,
0.302,0.692,432.0,
0.257,0.729,480.0,
0.223,0.773,528.0,
0.193,0.803,576.0,
0.163,0.834,625.0,
0.139,0.858,673.0,
0.119,0.881,721.0,
0.102,0.893,769.0,
0.0864,0.921,817.0,
0.0738,0.92,865.0,
0.0627,0.944,913.0,
0.0535,0.932,961.0,
0.0466,0.95,1009.0,
0.0395,0.957,1057.0,
0.0341,0.976,1105.0,
0.0292,0.982,1153.0,
0.0253,0.973,1201.0,
