A,P
0.0,0.0
0.05515789473684211,0.6936842105263159
0.11789473684210527,0.7736842105263159
0.18000000000000002,0.7378947368421053
0.2368421052631579,0.6936842105263159
0.2947368421052632,0.6547368421052632
0.3494736842105263,0.5968421052631578
0.4031578947368421,0.5505263157894738
0.45684210526315794,0.508421052631579
0.5073684210526316,0.46842105263157896
0.5494736842105263,0.42421052631578954
0.5957894736842105,0.38842105263157894
0.6368421052631579,0.35052631578947374
0.6768421052631579,0.32
0.7010526315789475,0.28631578947368425
0.7494736842105263,0.2578947368421053
0.7726315789473684,0.2305263157894737
0.8094736842105263,0.2073684210526316
0.8273684210526316,0.18421052631578946
0.8526315789473685,0.16631578947368422
0.8736842105263158,0.14947368421052631
0.8842105263157894,0.13263157894736843
0.9052631578947369,0.11894736842105263
0.92,0.10526315789473685
0.9242105263157895,0.09557894736842107
0.9336842105263159,0.08621052631578947
0.9557894736842106,0.07831578947368421
0.9642105263157895,0.07147368421052633
0.9621052631578948,0.06526315789473684
0.9810526315789475,0.06021052631578948
0.9810526315789475,0.05536842105263158
0.9705263157894738,0.05273684210526316
0.9778947368421054,0.049368421052631575
0.9821052631578948,0.04684210526315789
1.0,0.043263157894736844
0.9957894736842106,0.04242105263157895
