A,P
0.0,1.4245014245014247
1.0,0.245014245014245
0.8675213675213675,0.21082621082621084
0.7535612535612537,0.18233618233618235
0.6438746438746439,0.1566951566951567
0.5484330484330485,0.13347578347578348
0.4643874643874644,0.11410256410256411
0.3988603988603989,0.09686609686609687
0.33903133903133903,0.08333333333333334
0.2905982905982906,0.07008547008547009
0.245014245014245,0.05968660968660969
0.20797720797720798,0.05
0.17521367521367523,0.043019943019943024
0.150997150997151,0.03632478632478633
0.12820512820512822,0.031054131054131056
0.10854700854700856,0.026923076923076925
0.0945868945868946,0.022934472934472934
0.08148148148148149,0.020085470085470087
0.07122507122507123,0.017663817663817666
0.0633903133903134,0.015527065527065528
0.05641025641025642,0.013689458689458691
0.05014245014245015,0.012122507122507124
0.045726495726495724,0.011039886039886041
0.041310541310541314,0.0100997150997151
0.037891737891737894,0.009245014245014246
0.034900284900284906,0.008660968660968662
