A,P,time
1.0,0.0,0.0
0.8004032258064516,0.20463709677419356,12.11
0.6441532258064516,0.3598790322580645,24.21
0.5211693548387097,0.4808467741935484,36.32
0.42338709677419356,0.5735887096774193,48.42
0.34677419354838707,0.6612903225806452,60.53
0.28629032258064513,0.7127016129032258,72.63
0.2379032258064516,0.7661290322580645,84.74
0.19758064516129034,0.811491935483871,96.84
0.16431451612903228,0.8407258064516129,109.0
0.13810483870967744,0.8679435483870968,121.0
0.11693548387096775,0.8820564516129032,133.0
0.09879032258064517,0.8961693548387097,145.0
0.08508064516129032,0.9213709677419355,157.0
0.07227822580645162,0.9385080645161291,169.0
0.0627016129032258,0.9405241935483871,182.0
0.05443548387096774,0.9425403225806452,194.0
0.04848790322580645,0.9445564516129032,206.0
0.042641129032258064,0.9606854838709677,218.0
0.03860887096774194,0.9717741935483871,230.0
