A,P
0.0,1.1125975473801561
0.30657748049052397,0.053288740245261985
0.47714604236343366,0.04024526198439242
0.5886287625418061,0.03199554069119286
0.6822742474916388,0.02564102564102564
0.738015607580825,0.02129319955406912
0.7826086956521738,0.01750278706800446
0.8327759197324415,0.014604236343366779
0.8729096989966555,0.012374581939799331
0.8985507246376812,0.010468227424749165
0.9297658862876254,0.008896321070234112
0.9331103678929765,0.007569676700111483
0.9620958751393534,0.006510590858416945
0.9743589743589743,0.005540691192865105
0.9698996655518395,0.0048160535117056855
0.9654403567447045,0.004202898550724638
1.0,0.003656633221850613
0.9866220735785953,0.003210702341137124
0.9966555183946488,0.0028205128205128207
