A,P
1.0,0.0
0.10845771144278608,0.7681592039800996
0.10348258706467663,0.7343283582089553
0.09950248756218907,0.7044776119402986
0.09611940298507464,0.67363184079602
0.09074626865671644,0.6407960199004976
0.08666666666666667,0.6199004975124379
0.08199004975124378,0.5741293532338309
0.07731343283582091,0.5482587064676618
0.0728358208955224,0.5194029850746269
0.06825870646766169,0.48258706467661694
0.06447761194029851,0.4567164179104478
0.060000000000000005,0.4238805970149254
0.05512437810945274,0.3880597014925374
0.0509452736318408,0.35820895522388063
0.04676616915422886,0.3303482587064677
0.04308457711442786,0.30149253731343284
0.03860696517412936,0.27164179104477615
0.034129353233830845,0.24079601990049754
0.030348258706467665,0.21492537313432838
0.025970149253731346,0.18606965174129356
0.021890547263681594,0.15621890547263684
0.01810945273631841,0.1283582089552239
0.014726368159203982,0.10248756218905473
0.011243781094527363,0.08039800995024876
0.008298507462686568,0.058308457711442795
0.0058905472636815925,0.04079601990049752
0.004039800995024876,0.028955223880597018
0.0030348258706467666,0.021393034825870648
0.0023980099502487564,0.01701492537313433
0.0020895522388059704,0.014626865671641792
0.0019004975124378113,0.013432835820895524
0.001810945273631841,0.013034825870646768
0.001810945273631841,0.012537313432835822
0.0017512437810945276,0.012338308457711444
