P,A
0.0,1.0
0.04416498993963783,0.8742454728370221
0.08058350100603623,0.8319919517102615
0.11871227364185111,0.7967806841046278
0.1579476861167002,0.7565392354124748
0.1971830985915493,0.7193158953722334
0.23943661971830985,0.6760563380281691
0.28672032193158953,0.6378269617706237
0.3319919517102616,0.5835010060362172
0.38028169014084506,0.5392354124748492
0.4336016096579477,0.48692152917505027
0.48993963782696176,0.4396378269617706
0.551307847082495,0.38329979879275655
0.6066398390342053,0.3269617706237425
0.6579476861167002,0.27062374245472837
0.7152917505030181,0.22032193158953722
0.7696177062374245,0.17706237424547283
0.8068410462776661,0.14185110663983902
0.8390342052313883,0.11770623742454729
0.8490945674044266,0.1006036217303823
0.858148893360161,0.08933601609657948
0.8672032193158954,0.08138832997987927
0.8772635814889336,0.07816901408450705
0.8812877263581489,0.07605633802816901
0.8802816901408451,0.0744466800804829
0.8672032193158954,0.07394366197183098
0.8822937625754528,0.07283702213279679
0.8782696177062375,0.07303822937625755
0.8832997987927566,0.07283702213279679
0.8772635814889336,0.0722334004024145
0.8752515090543259,0.07313883299798793
0.8873239436619719,0.07233400402414487
0.8843058350100603,0.07253521126760563
0.8802816901408451,0.07203219315895372
0.8782696177062375,0.07283702213279679
0.8873239436619719,0.07203219315895372
