P,A
0.0,1.0
0.07389558232931727,0.8493975903614458
0.1465863453815261,0.786144578313253
0.22690763052208837,0.7028112449799196
0.3132530120481928,0.6194779116465864
0.4026104417670683,0.533132530120482
0.5040160642570282,0.42971887550200805
0.6285140562248996,0.31626506024096385
0.7419678714859438,0.20883534136546184
0.825301204819277,0.13152610441767068
0.8684738955823293,0.09347389558232932
0.8785140562248996,0.07981927710843374
0.8845381526104418,0.07449799196787149
0.8845381526104418,0.07389558232931727
0.8905622489959839,0.07329317269076305
