A,P,time,cat
0.994,0.0,0.0,0.098
0.865,0.0581,170.0,
0.805,0.116,339.0,
0.756,0.173,508.0,
0.69,0.226,678.0,
0.648,0.282,848.0,
0.596,0.334,1017.0,
0.545,0.385,1186.0,
0.502,0.432,1356.0,
0.452,0.48,1526.0,
0.409,0.53,1695.0,
0.368,0.577,1864.0,
0.322,0.62,2034.0,
0.288,0.659,2204.0,
0.253,0.7,2373.0,
0.221,0.727,2542.0,
0.189,0.778,2712.0,
0.162,0.799,2882.0,
0.139,0.825,3051.0,
0.118,0.847,3220.0,
0.1,0.876,3390.0,
0.0836,0.893,3560.0,
0.0681,0.914,3729.0,
0.0576,0.927,3898.0,
0.0476,0.939,4068.0,
0.0386,0.945,4238.0,
0.0314,0.961,4407.0,
0.0261,0.965,4576.0,
0.0212,0.965,4746.0,
0.0174,0.981,4916.0,
0.014,0.985,5085.0,
