A,P,time
1.0,0.0,0.0
0.9232303090727818,0.04317048853439681,432.0
0.8783649052841477,0.0872382851445663,864.0
0.8404785643070788,0.12961116650049853,1296.0
0.7966101694915255,0.17248255234297108,1728.0
0.7477567298105684,0.21535393818544368,2160.0
0.7068793619142573,0.25922233300099706,2592.0
0.6620139581256232,0.3000997008973081,3024.0
0.6251246261216352,0.34297108673978066,3456.0
0.5812562313060817,0.38185443668993024,3888.0
0.5383848454636093,0.42372881355932207,4320.0
0.5024925224327019,0.4616151545363909,4752.0
0.46560319042871395,0.506480558325025,5184.0
0.42572283150548357,0.5533399800598207,5616.0
0.38983050847457634,0.5872382851445663,6048.0
0.35493519441674976,0.6221335992023929,6480.0
0.31904287138584253,0.6550348953140579,6912.0
0.28215353938185445,0.6929212362911267,7344.0
0.2502492522432702,0.7258225324027917,7777.0
0.21635094715852446,0.7696909272183451,8209.0
0.189431704885344,0.7956131605184448,8641.0
0.160518444666002,0.8145563310069791,9073.0
0.13659022931206383,0.8424725822532404,9505.0
0.11266201395812564,0.8713858424725823,9937.0
0.09162512462612164,0.8873379860418745,10369.0
0.07467597208374875,0.910269192422732,10801.0
0.059322033898305086,0.9192422731804588,11233.0
0.047557328015952145,0.9421734795613161,11665.0
0.038484546360917256,0.9501495513459621,12097.0
0.030907278165503493,0.9541375872382852,12529.0
0.02482552342971087,0.9631106679960121,12961.0
0.02063808574277169,0.9661016949152543,13393.0
0.017447657028913263,0.9611166500498505,13825.0
0.01515453639082752,0.9800598205383849,14257.0
0.013260219341974078,0.9760717846460619,14689.0
