A,P,time
1.0,0.0,0.0
0.9366197183098592,0.05040241448692153,753.0
0.8893360160965795,0.10261569416498993,1507.0
0.8410462776659959,0.15090543259557343,2260.0
0.7726358148893361,0.20321931589537226,3013.0
0.7303822937625755,0.2515090543259557,3766.0
0.6861167002012073,0.3028169014084507,4520.0
0.6348088531187123,0.352112676056338,5273.0
0.590543259557344,0.4014084507042254,6026.0
0.5412474849094567,0.4517102615694165,6780.0
0.4909456740442656,0.4959758551307847,7533.0
0.4456740442655936,0.5432595573440644,8286.0
0.4014084507042254,0.5865191146881288,9040.0
0.35915492957746475,0.6338028169014085,9793.0
0.3179074446680081,0.6710261569416499,10546.0
0.2776659959758552,0.710261569416499,11299.0
0.23843058350100602,0.7545271629778673,12053.0
0.20422535211267606,0.7917505030181087,12806.0
0.16700201207243462,0.8229376257545271,13559.0
0.13782696177062376,0.8501006036217303,14313.0
0.1096579476861167,0.8873239436619719,15066.0
0.08772635814889336,0.9195171026156942,15819.0
0.06710261569416498,0.9285714285714286,16573.0
0.051006036217303825,0.9356136820925554,17326.0
0.03913480885311871,0.9617706237424547,18079.0
0.02937625754527163,0.9647887323943661,18832.0
0.023440643863179077,0.9808853118712273,19586.0
0.01881287726358149,0.9748490945674044,20339.0
