A,P,time
1.0,0.0,0.0
0.7826961770623743,0.21327967806841044,1.986
0.6438631790744467,0.3551307847082495,3.972
0.5462776659959759,0.4507042253521127,5.958
0.46981891348088534,0.5281690140845071,7.944
0.4024144869215292,0.5975855130784709,9.93
0.3490945674044265,0.653923541247485,11.92
0.2987927565392354,0.7032193158953722,13.9
0.2585513078470825,0.7414486921529175,15.89
0.22132796780684105,0.7746478873239436,17.87
0.1921529175050302,0.8008048289738431,19.86
0.16901408450704228,0.8400402414486922,21.85
0.14386317907444668,0.8470824949698189,23.83
0.12575452716297786,0.8843058350100603,25.82
0.11066398390342053,0.8953722334004024,27.8
0.09798792756539236,0.9044265593561368,29.79
0.08541247484909457,0.9285714285714286,31.78
0.0767605633802817,0.9205231388329981,33.76
0.06851106639839033,0.937625754527163,35.75
0.06257545271629779,0.9426559356136821,37.73
0.0562374245472837,0.9436619718309859,39.72
