P,A
0.0,1.0
0.05356435643564356,0.9227722772277228
0.10594059405940594,0.8851485148514852
0.16237623762376238,0.8237623762376237
0.2099009900990099,0.7732673267326733
0.2633663366336634,0.7188118811881188
0.31683168316831684,0.6683168316831684
0.36336633663366336,0.6267326732673267
0.40396039603960393,0.5821782178217821
0.45643564356435645,0.5237623762376238
0.498019801980198,0.48316831683168315
0.5455445544554456,0.44455445544554456
0.5742574257425742,0.4059405940594059
0.6148514851485148,0.36633663366336633
0.6564356435643565,0.3336633663366337
0.698019801980198,0.30198019801980197
0.7148514851485148,0.26633663366336635
0.7445544554455445,0.24356435643564356
0.7613861386138614,0.2198019801980198
0.7891089108910891,0.19900990099009902
0.8128712871287128,0.1782178217821782
0.8237623762376237,0.16633663366336635
0.8386138613861386,0.15247524752475247
0.8514851485148515,0.14158415841584157
0.8554455445544554,0.1316831683168317
0.8722772277227723,0.12277227722772277
0.8693069306930693,0.11683168316831682
0.8891089108910891,0.1099009900990099
0.8861386138613861,0.10396039603960396
0.8960396039603961,0.1
0.899009900990099,0.09722772277227722
0.898019801980198,0.09504950495049505
0.897029702970297,0.09168316831683168
0.8920792079207921,0.08990099009900991
