A,P,time
1.0,0.0,0.0
0.8846539618856569,0.10431293881644935,0.623
0.7883650952858576,0.2086258776328987,1.247
0.6880641925777332,0.29989969909729186,1.87
0.6028084252758275,0.38615847542627885,2.494
0.5295887662988967,0.4684052156469409,3.117
0.4573721163490472,0.5406218655967904,3.741
0.3921765295887663,0.6078234704112336,4.364
0.33099297893681046,0.6529588766298897,4.988
0.28786359077231694,0.7181544633901705,5.611
0.23470411233701105,0.7622868605817452,6.235
0.19959879638916753,0.7893681043129388,6.858
0.16649949849548648,0.8194583751253761,7.482
0.13841524573721165,0.8525576730190572,8.105
0.11534603811434303,0.8826479438314945,8.729
0.09769307923771314,0.8976930792377131,9.352
0.08214643931795386,0.9077231695085256,9.976
0.0687061183550652,0.9388164493480442,10.6
0.058074222668004015,0.9327983951855567,11.22
0.05015045135406219,0.9458375125376128,11.85
0.043931795386158476,0.966900702106319,12.47
0.03871614844533601,0.9628886659979939,13.09
0.03470411233701103,0.9608826479438315,13.72
0.03159478435305918,0.9739217652958876,14.34
