P,A
0.0,1.0
0.019038076152304607,0.9809619238476954
0.03797595190380762,0.9498997995991983
0.057615230460921846,0.9308617234468939
0.07675350701402806,0.9208416833667336
0.0967935871743487,0.8897795591182365
0.11823647294589178,0.8667334669338678
0.13927855711422846,0.8527054108216433
0.16132264529058116,0.8246492985971944
0.18036072144288576,0.8066132264529059
0.20541082164328656,0.779559118236473
0.22845691382765532,0.7605210420841684
0.251503006012024,0.7404809619238477
0.27354709418837675,0.7064128256513026
0.29959919839679355,0.687374749498998
0.3246492985971944,0.6663326653306614
0.35270541082164325,0.6342685370741483
0.3787575150300601,0.6072144288577154
0.40881763527054105,0.5791583166332664
0.43286573146292584,0.5480961923847696
0.46693386773547096,0.5200400801603207
0.503006012024048,0.48597194388777554
0.5380761523046093,0.45691382765531063
0.5751503006012023,0.4138276553106212
0.6222444889779559,0.37675350701402804
0.656312625250501,0.3336673346693387
0.6933867735470941,0.2855711422845691
0.7525050100200401,0.23847695390781562
0.808617234468938,0.1843687374749499
0.8697394789579158,0.11823647294589178
0.9478957915831663,0.046392785571142285
0.9909819639278558,0.007985971943887775
0.9899799599198397,0.004569138276553106
0.9979959919839679,0.0044689378757515035
1.00501002004008,0.004398797595190381
1.002004008016032,0.004388777555110221
