P,A
0.0,1.0
0.04457831325301205,0.9467871485943775
0.09146586345381526,0.9046184738955824
0.14056224899598396,0.8594377510040161
0.19377510040160642,0.8112449799196788
0.24899598393574296,0.751004016064257
0.30522088353413657,0.6827309236947792
0.3704819277108434,0.6275100401606426
0.4367469879518072,0.5612449799196788
0.5100401606425703,0.48293172690763053
0.5923694779116465,0.39759036144578314
0.7038152610441767,0.29618473895582326
0.8323293172690762,0.16867469879518074
0.9899598393574297,0.015562248995983935
0.9979919678714859,0.004387550200803212
1.0,0.004437751004016065
