A,P
1.0,0.0
0.04022066198595787,0.2698094282848546
0.029488465396188566,0.45235707121364094
0.022567703109327982,0.5897693079237712
0.016850551654964893,0.6810431293881646
0.013139418254764293,0.7632898696088265
0.010130391173520562,0.810431293881645
0.007853560682046139,0.8565697091273822
0.006198595787362086,0.8826479438314945
0.004834503510531595,0.9017051153460381
0.0037813440320962886,0.9287863590772317
0.0030892678034102304,0.9368104312938818
0.0025376128385155468,0.9458375125376128
0.002116349047141424,0.9538615847542627
0.0017753259779338016,0.9658976930792377
0.0014944834503510531,0.9618856569709127
