A,P
1.0,0.0
0.04416498993963783,0.1971830985915493
0.03601609657947686,0.35010060362173034
0.028873239436619718,0.47484909456740443
0.023641851106639838,0.5653923541247485
0.019517102615694167,0.6358148893360162
0.01609657947686117,0.7082494969818913
0.01358148893360161,0.7414486921529175
0.011368209255533198,0.7977867203219317
0.009356136820925553,0.8249496981891348
0.007877263581488934,0.8450704225352113
0.006700201207243461,0.8712273641851107
0.0056136820925553315,0.8943661971830986
0.004728370221327968,0.89738430583501
0.004104627766599598,0.9175050301810865
0.003470824949698189,0.9346076458752516
0.0030281690140845073,0.9275653923541248
0.002625754527162978,0.9406438631790746
0.00227364185110664,0.9567404426559356
0.0019919517102615692,0.96579476861167
