P,A
1.6201923076923075,0.0
1.4326923076923077,0.07051282051282051
1.3830128205128205,0.13830128205128206
1.3076923076923077,0.20673076923076925
1.2644230769230769,0.2692307692307693
1.2003205128205128,0.3301282051282051
1.142628205128205,0.3894230769230769
1.076923076923077,0.44551282051282054
1.0368589743589745,0.5048076923076923
0.9919871794871795,0.5416666666666667
0.9391025641025641,0.5865384615384616
0.8942307692307693,0.6362179487179488
0.8621794871794872,0.6746794871794871
0.8253205128205129,0.7083333333333334
0.7916666666666666,0.7516025641025641
0.766025641025641,0.7772435897435898
0.7371794871794872,0.8060897435897436
0.7083333333333334,0.8349358974358975
0.6875,0.8493589743589745
0.6746794871794871,0.8637820512820513
0.6586538461538461,0.8862179487179488
0.6410256410256411,0.8990384615384617
0.625,0.9214743589743589
0.6121794871794872,0.9246794871794871
0.6009615384615384,0.9439102564102564
0.594551282051282,0.9503205128205128
0.5849358974358975,0.9583333333333333
0.5881410256410257,0.9711538461538461
0.5817307692307692,0.9663461538461539
0.5657051282051282,0.9743589743589743
0.5753205128205128,0.9823717948717948
0.5625,0.9775641025641025
0.5657051282051282,0.9839743589743589
0.5576923076923077,0.9839743589743589
0.5496794871794872,1.0
