A,P
1.0,0.0
0.054158215010141994,0.21196754563894524
0.0436105476673428,0.37322515212981744
0.03478701825557809,0.5050709939148073
0.027789046653144016,0.6146044624746451
0.02241379310344828,0.6896551724137931
0.017849898580121704,0.755578093306288
0.014300202839756592,0.8083164300202841
0.011561866125760649,0.8427991886409736
0.009300202839756591,0.8701825557809331
0.007454361054766734,0.8945233265720082
0.006095334685598377,0.9279918864097364
0.004878296146044625,0.9543610547667343
0.004046653144016227,0.9432048681541583
0.0033468559837728194,0.973630831643002
0.0027687626774847867,0.960446247464503
0.0022920892494929005,0.9756592292089249
0.0019269776876267748,0.986815415821501
0.0016024340770791077,0.9797160243407708
