A,P
1.0,0.0
0.059940059940059943,0.1188811188811189
0.05334665334665335,0.22177822177822182
0.04675324675324676,0.3126873126873127
0.041858141858141865,0.39060939060939065
0.03586413586413587,0.4605394605394606
0.03266733266733267,0.5254745254745256
0.028871128871128873,0.5764235764235764
0.025674325674325676,0.6333666333666335
0.02247752247752248,0.6663336663336664
0.02027972027972028,0.7032967032967034
0.017982017982017984,0.7312687312687314
0.015784215784215787,0.7692307692307694
0.014185814185814188,0.7982017982017984
0.012787212787212789,0.8051948051948054
0.01118881118881119,0.8331668331668333
0.009990009990009992,0.8511488511488512
0.008911088911088914,0.8731268731268732
0.007892107892107893,0.8811188811188813
0.007162837162837164,0.8901098901098902
0.0064735264735264735,0.9030969030969033
0.005694305694305695,0.9190809190809193
0.005114885114885116,0.9200799200799202
0.004595404595404595,0.9410589410589411
0.004095904095904096,0.9280719280719282
0.0037162837162837167,0.9420579420579421
0.003336663336663337,0.9490509490509491
0.0029970029970029974,0.9510489510489512
0.0027472527472527475,0.9560439560439561
0.0024475524475524478,0.9500499500499501
0.002217782217782218,0.9690309690309691
0.002027972027972028,0.9800199800199801
