P,A
0.0,1.0
0.03055276381909548,0.9266331658291458
0.06130653266331658,0.9015075376884423
0.09206030150753769,0.8482412060301507
0.12562814070351758,0.8472361809045226
0.15879396984924624,0.8030150753768844
0.192964824120603,0.7618090452261307
0.22914572864321608,0.7296482412060301
0.264321608040201,0.6984924623115577
0.30251256281407035,0.6633165829145728
0.342713567839196,0.6221105527638191
0.3829145728643216,0.571859296482412
0.4221105527638191,0.5447236180904523
0.46733668341708545,0.49748743718592964
0.5155778894472361,0.45125628140703516
0.5597989949748744,0.4010050251256282
0.6130653266331658,0.3557788944723618
0.6562814070351759,0.3065326633165829
0.7175879396984924,0.25326633165829143
0.7788944723618091,0.2
0.8381909547738693,0.14371859296482412
0.8824120603015075,0.0941708542713568
0.9386934673366835,0.05256281407035176
0.9728643216080402,0.024522613065326635
0.9909547738693467,0.009979899497487437
1.0100502512562812,0.0036884422110552767
0.9939698492462311,0.00135678391959799
