A,P,time,cat
1.002,0.0,0.0,0.0225
0.896,0.0953,151.0,
0.804,0.185,303.0,
0.728,0.264,454.0,
0.652,0.341,605.0,
0.587,0.414,757.0,
0.512,0.477,908.0,
0.464,0.536,1059.0,
0.406,0.582,1211.0,
0.365,0.638,1362.0,
0.323,0.68,1513.0,
0.285,0.703,1665.0,
0.253,0.744,1816.0,
0.223,0.783,1967.0,
0.196,0.806,2118.0,
0.172,0.824,2270.0,
0.15,0.84,2421.0,
0.134,0.866,2572.0,
0.119,0.88,2724.0,
0.104,0.89,2875.0,
0.0923,0.898,3026.0,
0.081,0.91,3178.0,
0.0726,0.931,3329.0,
0.065,0.934,3480.0,
0.0577,0.944,3632.0,
0.052,0.96,3783.0,
0.0471,0.961,3934.0,
0.0422,0.954,4086.0,
0.038,0.96,4237.0,
