A,P,time
0.0,1.115766262403528,0.0
0.15656008820286657,0.8787210584343992,1.251
0.29988974641675853,0.743109151047409,2.501
0.4255788313120176,0.6085997794928335,3.752
0.5369349503858876,0.4895259095920617,5.003
0.6306504961411246,0.40132304299889743,6.253
0.7309812568908489,0.3186328555678059,7.504
0.7938257993384784,0.25689084895259096,8.755
0.834619625137817,0.2039691289966924,10.01
0.8787210584343992,0.1609702315325248,11.26
0.9151047409040793,0.12679162072767364,12.51
0.9360529217199558,0.10033076074972436,13.76
0.9669239250275634,0.07982359426681368,15.01
0.9823594266813671,0.06383682469680264,16.26
0.9779492833517089,0.05214994487320838,17.51
1.0,0.043439911797133406,18.76
