P,A
1.0324607329842932,0.0
0.9193717277486911,0.12984293193717278
0.8010471204188482,0.2429319371727749
0.712041884816754,0.33821989528795815
0.6219895287958115,0.41884816753926707
0.5507853403141362,0.49214659685863876
0.48272251308900527,0.5539267015706807
0.4282722513089005,0.6136125654450262
0.38010471204188484,0.6586387434554974
0.33821989528795815,0.693193717277487
0.30052356020942406,0.7371727748691099
0.2680628272251309,0.7821989528795812
0.2387434554973822,0.7989528795811519
0.2136125654450262,0.8272251308900525
0.1905759162303665,0.849214659685864
0.1717277486910995,0.8607329842931937
0.1539267015706806,0.8848167539267016
0.14136125654450263,0.8952879581151832
0.12356020942408377,0.9130890052356021
0.1130890052356021,0.9319371727748692
0.10167539267015707,0.9319371727748692
0.09329842931937173,0.9340314136125655
0.0849214659685864,0.9486910994764398
0.07685863874345551,0.9612565445026179
0.07089005235602094,0.968586387434555
0.06492146596858639,0.9769633507853404
0.05947643979057592,0.9769633507853404
0.05424083769633508,0.9706806282722514
0.05068062827225131,0.973821989528796
0.04712041884816754,0.9958115183246073
0.04356020942408377,0.9905759162303664
0.040942408376963356,0.9916230366492147
0.038115183246073304,1.0
