P,A
1.0368809272918862,0.0
0.9293993677555322,0.12750263435194942
0.8082191780821918,0.23709167544783985
0.7239199157007377,0.3350895679662803
0.6343519494204426,0.41728134878819817
0.5584826132771339,0.4857744994731297
0.4899894625922024,0.5500526870389885
0.440463645943098,0.6080084299262382
0.3856691253951528,0.6596417281348789
0.3456269757639621,0.7038988408851423
0.3076923076923077,0.7418335089567967
0.2760800842992624,0.7702845100105374
0.24446786090621708,0.8008429926238146
0.2191780821917808,0.8177028451001055
0.1981032665964173,0.8461538461538463
0.17702845100105377,0.8735511064278187
0.15806111696522657,0.8872497365648051
0.1422550052687039,0.9093782929399368
0.12961011591148577,0.9083245521601686
0.11591148577449947,0.9357218124341412
0.1064278187565859,0.9336143308746049
0.09494204425711275,0.9430979978925185
0.08651211801896734,0.9620653319283458
0.07860906217070601,0.9694415173867229
0.0719704952581665,0.9652265542676502
0.06680716543730242,0.9936775553213909
0.06122233930453109,0.9831401475237093
0.05637513171759747,0.9863013698630138
0.052581664910432035,0.9905163329820864
0.04826132771338251,1.0
0.04499473129610116,0.9989462592202318
0.04204425711275026,0.9905163329820864
