A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.936,0.0475,7.265,
0.895,0.0943,14.53,
0.848,0.142,21.79,
0.808,0.188,29.06,
0.762,0.233,36.32,
0.714,0.278,43.59,
0.665,0.322,50.85,
0.626,0.365,58.12,
0.584,0.41,65.38,
0.539,0.458,72.65,
0.502,0.493,79.91,
0.457,0.534,87.18,
0.422,0.575,94.44,
0.385,0.612,102.0,
0.351,0.644,109.0,
0.318,0.678,116.0,
0.288,0.693,124.0,
0.259,0.733,131.0,
0.233,0.76,138.0,
0.208,0.783,145.0,
0.185,0.802,153.0,
0.169,0.821,160.0,
0.154,0.838,167.0,
0.137,0.849,174.0,
0.124,0.866,182.0,
0.113,0.875,189.0,
0.103,0.887,196.0,
0.0961,0.895,203.0,
0.089,0.901,211.0,
0.0843,0.9,218.0,
0.0806,0.927,225.0,
0.0778,0.924,232.0,
0.0739,0.917,240.0,
0.0715,0.918,247.0,
