A,P,time
0.0,1.022517911975435,0.0
0.05619242579324463,0.9365404298874105,2.207
0.1136131013306039,0.8710337768679631,4.414
0.17093142272262027,0.8249744114636643,6.62
0.22517911975435007,0.7819856704196521,8.827
0.2835209825997953,0.7226202661207779,11.03
0.33879222108495394,0.6663254861821905,13.24
0.39099283520982603,0.6131013306038895,15.45
0.4483111566018424,0.5557830092118732,17.65
0.503582395087001,0.49641760491299897,19.86
0.5619242579324463,0.451381780962129,22.07
0.6059365404298874,0.40122824974411464,24.27
0.6632548618219039,0.3428863868986694,26.48
0.7072671443193449,0.2917093142272262,28.69
0.7563971340839304,0.24360286591606958,30.9
0.804503582395087,0.19754350051177075,33.1
0.8546571136131013,0.1535312180143296,35.31
0.8925281473899693,0.11566018423746162,37.52
0.9293756397134084,0.08372569089048107,39.72
0.9692937563971341,0.056397134083930406,41.93
0.9795291709314227,0.038075742067553736,44.14
0.9918116683725691,0.02548618219037871,46.34
1.0,0.018526100307062438,48.55
