A,P
0.0,0.0
0.1107419712070875,0.006799557032115171
0.21040974529346623,0.010863787375415282
0.30675526024363237,0.014174972314507199
0.3853820598006644,0.017275747508305645
0.4562569213732004,0.020044296788482838
0.5227021040974529,0.02236987818383167
0.5869324473975637,0.024363233665559245
0.6279069767441859,0.025913621262458473
0.6744186046511628,0.027796234772978958
0.7131782945736435,0.028903654485049834
0.7475083056478405,0.029789590254706535
0.7796234772978958,0.031229235880398668
0.8050941306755259,0.03189368770764119
0.8338870431893688,0.032668881506090805
0.8538205980066446,0.03300110741971207
0.8715393133997785,0.033776301218161685
0.8881506090808416,0.03455149501661129
0.9125138427464008,0.03488372093023256
0.8992248062015504,0.0353266888150609
0.9180509413067552,0.03554817275747508
0.93687707641196,0.03576965669988926
0.9446290143964562,0.03599114064230343
0.9534883720930232,0.036544850498338874
0.9579180509413067,0.03665559246954595
0.955703211517165,0.036877076411960134
0.9712070874861573,0.036877076411960134
0.9856035437430786,0.036877076411960134
0.9856035437430786,0.03676633444075304
0.9778516057585824,0.036877076411960134
0.9844961240310077,0.037209302325581395
1.0,0.037430786267995564
