A,P
1.0,0.0
0.26031434184675833,0.07770137524557957
0.11100196463654224,0.20333988212180745
0.07082514734774066,0.31728880157170924
0.05638506876227898,0.4174852652259332
0.046463654223968566,0.5029469548133595
0.03948919449901768,0.5609037328094302
0.033595284872298625,0.6296660117878192
0.02897838899803536,0.6748526522593321
0.024557956777996073,0.7278978388998035
0.021218074656188607,0.7583497053045186
0.018172888015717092,0.7838899803536346
0.015422396856581531,0.8251473477406679
0.013261296660117878,0.8339882121807465
0.011493123772102161,0.862475442043222
0.009921414538310412,0.8791748526522594
0.008388998035363459,0.8850687622789783
0.007318271119842829,0.9155206286836935
0.006306483300589391,0.9253438113948919
0.005510805500982319,0.9214145383104125
0.004803536345776032,0.9351669941060903
0.00418467583497053,0.9449901768172888
0.003644400785854617,0.9400785854616895
0.0032023575638506874,0.9528487229862475
0.002799607072691552,0.9469548133595285
0.0024656188605108056,0.9459724950884086
