A,P
1.0,0.0
0.08171717171717172,0.25353535353535356
0.06292929292929293,0.41010101010101013
0.05,0.5272727272727273
0.039191919191919194,0.6070707070707071
0.03181818181818182,0.6646464646464647
0.02585858585858586,0.7191919191919192
0.021212121212121213,0.7585858585858586
0.017575757575757574,0.7919191919191919
0.014646464646464647,0.8121212121212121
0.012121212121212121,0.8343434343434343
0.010303030303030303,0.8535353535353535
0.008545454545454545,0.8616161616161616
0.007464646464646465,0.8787878787878788
0.006363636363636364,0.8787878787878788
0.005666666666666667,0.8919191919191919
0.005,0.896969696969697
0.004414141414141414,0.896969696969697
0.003929292929292929,0.9040404040404041
0.0036262626262626263,0.9070707070707071
0.0032626262626262626,0.9050505050505051
0.003060606060606061,0.9
0.0028383838383838384,0.898989898989899
0.0027373737373737376,0.9060606060606061
0.002575757575757576,0.9131313131313131
0.0024646464646464646,0.9070707070707071
0.002373737373737374,0.9181818181818182
