A,P,time
1.0,0.0,0.0
0.8489065606361829,0.15904572564612326,7.5
0.7007952286282306,0.2912524850894632,15.0
0.5914512922465208,0.4035785288270378,22.5
0.49801192842942343,0.49105367793240556,30.0
0.4165009940357853,0.5815109343936381,37.5
0.3518886679920477,0.6381709741550696,45.0
0.2952286282306163,0.6988071570576541,52.5
0.2504970178926441,0.7415506958250497,60.0
0.21073558648111332,0.790258449304175,67.5
0.17594433399602386,0.8210735586481113,75.0
0.14910536779324055,0.8429423459244533,82.5
0.12624254473161034,0.8717693836978131,90.0
0.10636182902584493,0.8717693836978131,97.5
0.09045725646123261,0.904572564612326,105.0
0.0775347912524851,0.9095427435387674,112.0
0.06570576540755468,0.9294234592445328,120.0
0.056063618290258445,0.9324055666003975,128.0
0.04831013916500994,0.9592445328031809,135.0
0.04125248508946322,0.9463220675944334,142.0
0.035089463220675944,0.9502982107355864,150.0
