P,A
0.0,1.0
0.11411411411411412,0.8828828828828829
0.21521521521521522,0.7827827827827828
0.3043043043043043,0.6956956956956957
0.38238238238238237,0.6166166166166166
0.4494494494494495,0.5465465465465466
0.5135135135135135,0.48648648648648646
0.5675675675675675,0.43043043043043044
0.6066066066066066,0.3833833833833834
0.6596596596596597,0.34134134134134136
0.6916916916916916,0.3033033033033033
0.7257257257257257,0.2752752752752753
0.7557557557557557,0.24524524524524524
0.7827827827827828,0.21521521521521522
0.7967967967967968,0.1921921921921922
0.8158158158158157,0.17217217217217215
0.8488488488488488,0.15315315315315314
0.8608608608608609,0.13713713713713716
0.8668668668668669,0.12212212212212212
0.8908908908908909,0.11011011011011011
0.8858858858858859,0.0993993993993994
0.9099099099099099,0.0874874874874875
0.9009009009009009,0.07927927927927929
0.9259259259259259,0.07157157157157157
0.923923923923924,0.06406406406406406
0.937937937937938,0.058158158158158155
0.9549549549549549,0.05285285285285285
0.9439439439439439,0.04714714714714715
0.9439439439439439,0.043143143143143145
0.9389389389389389,0.03913913913913914
0.9679679679679679,0.035935935935935935
0.9579579579579579,0.03283283283283284
