P,A
0.0,1.0
0.12115193644488581,0.858987090367428
0.227408142999007,0.7586891757696128
0.3177755710029792,0.6752730883813308
0.3962264150943397,0.5908639523336644
0.4736842105263158,0.5203574975173785
0.5312810327706059,0.4568023833167826
0.5868917576961271,0.4041708043694141
0.6325719960278054,0.35451837140019865
0.6752730883813308,0.3167825223435949
0.7070506454816287,0.2760675273088382
0.7408142999006953,0.24528301886792456
0.7745779543197617,0.2184707050645482
0.7924528301886794,0.19265143992055614
0.8073485600794439,0.169811320754717
0.8272095332671301,0.1519364448857994
0.8579940417080437,0.13406156901688185
0.8609731876861967,0.11916583912611718
0.8818272095332672,0.10625620655412116
0.9116186693147965,0.0948361469712016
0.8997020854021849,0.0833167825223436
0.9136047666335652,0.07517378351539226
0.9245283018867926,0.06782522343594836
0.9195630585898711,0.060377358490566045
0.9334657398212513,0.05362462760675273
0.9344587884806356,0.0480635551142006
0.9285004965243299,0.04329692154915591
0.9443892750744787,0.03962264150943397
0.9513406156901689,0.03515392254220457
0.9572989076464747,0.03217477656405164
0.9582919563058591,0.02899702085402185
0.9592850049652434,0.026713008937437936
