A,P
1.0,0.0
0.15438950554994954,0.17255297679112008
0.12613521695257315,0.3158425832492432
0.10595358224016145,0.4318869828456105
0.08637739656912209,0.5267406659939455
0.07305751765893038,0.6125126135216953
0.06014127144298688,0.6801210898082746
0.050454086781029264,0.7325933400605449
0.04238143289606459,0.7790110998990919
0.035519677093844605,0.8143289606458124
0.029667003027245207,0.8355196770938446
0.02512613521695257,0.8698284561049445
0.020585267406659943,0.9031281533804238
0.01755802219979818,0.9162462159434914
0.014631685166498487,0.9293642785065591
0.012108980827447024,0.9424823410696267
0.01019172552976791,0.9525731584258325
0.00858728557013118,0.9656912209889
0.007174571140262361,0.9677093844601412
0.0059939455095862765,0.9848637739656912
0.004934409687184662,0.9737638748738647
