A,P
0.0,1.039460020768432
0.14226375908618902,0.06064382139148494
0.25752855659397716,0.05212876427829699
0.3634475597092419,0.04537902388369679
0.45379023883696784,0.03904465212876428
0.5368639667705088,0.033541017653167186
0.6095534787123572,0.029075804776739357
0.6614745586708204,0.02502596053997923
0.7227414330218068,0.021287642782969886
0.7684319833852544,0.0181723779854621
0.809968847352025,0.015264797507788162
0.8359293873312565,0.013084112149532711
0.8670820353063343,0.011214953271028038
0.897196261682243,0.009595015576323989
0.9200415368639668,0.008161993769470405
0.9273104880581516,0.007050882658359294
0.9480789200415369,0.005939771547248183
0.9740394600207684,0.005129802699896158
0.9657320872274144,0.004413291796469367
0.9844236760124611,0.0037487019730010384
0.9916926272066459,0.0032191069574247144
0.9968847352024922,0.0027725856697819315
0.9948078920041536,0.0023883696780893043
1.0,0.002066458982346833
