A,P
0.0,1.0287179487179485
0.10564102564102563,0.06328205128205128
0.19487179487179487,0.055692307692307694
0.27384615384615385,0.05117948717948718
0.3507692307692308,0.04533333333333334
0.42666666666666664,0.04082051282051282
0.48307692307692307,0.03651282051282052
0.5435897435897437,0.03292307692307692
0.5948717948717949,0.029230769230769234
0.6348717948717949,0.026564102564102562
0.6841025641025642,0.023179487179487177
0.7046153846153846,0.020923076923076926
0.7507692307692307,0.01876923076923077
0.7702564102564102,0.016717948717948718
0.8020512820512821,0.014974358974358976
0.8317948717948719,0.013230769230769232
0.8451282051282051,0.011794871794871795
0.8646153846153846,0.010564102564102564
0.8758974358974358,0.009312820512820513
0.9087179487179488,0.008246153846153846
0.9271794871794872,0.007476923076923076
0.9261538461538462,0.006553846153846154
0.9271794871794872,0.005917948717948718
0.9343589743589744,0.00521025641025641
0.9374358974358975,0.004738461538461539
0.9651282051282051,0.004225641025641026
0.9507692307692308,0.003794871794871795
0.9733333333333333,0.003394871794871795
0.9846153846153846,0.0030564102564102566
0.9753846153846154,0.0026769230769230767
0.9856410256410256,0.0024410256410256413
1.0,0.002205128205128205
0.9928205128205129,0.0019794871794871797
0.9948717948717949,0.0017948717948717949
