P,A
0.0,1.0
0.0674975074775673,0.8913260219341975
0.14257228315054835,0.8095712861415754
0.22033898305084748,0.7357926221335993
0.29212362911266204,0.6660019940179462
0.3659022931206381,0.5942173479561317
0.4366899302093719,0.5224327018943171
0.5014955134596212,0.4666001994017947
0.5613160518444666,0.4077766699900299
0.6161515453639084,0.3519441674975075
0.6779661016949153,0.3050847457627119
0.7148554336989034,0.2602193419740778
0.7537387836490529,0.22333000997008975
0.794616151545364,0.19042871385842475
0.827517447657029,0.16151545363908276
0.8364905284147558,0.13559322033898308
0.8644067796610171,0.11565304087736791
0.8923230309072783,0.09670987038883351
0.9052841475573281,0.08115653040877369
0.9242273180458626,0.06719840478564308
0.9282153539381856,0.057328015952143575
0.9491525423728814,0.04825523429710868
0.9571286141575275,0.04067796610169492
0.9491525423728814,0.03419740777666999
0.9631106679960121,0.028913260219341978
0.9700897308075773,0.024526420737786644
