P,A
0.0,1.0
0.06314741035856573,0.8754980079681275
0.13844621513944225,0.8077689243027889
0.21314741035856574,0.7410358565737052
0.2828685258964143,0.6723107569721116
0.35657370517928283,0.602589641434263
0.4252988047808765,0.5418326693227092
0.48804780876494025,0.47609561752988044
0.5498007968127491,0.42231075697211157
0.598605577689243,0.3804780876494024
0.6374501992031872,0.3326693227091634
0.6762948207171315,0.2928286852589641
0.7171314741035856,0.2549800796812749
0.7719123505976095,0.2241035856573705
0.7798804780876494,0.1952191235059761
0.8067729083665339,0.16832669322709165
0.8366533864541832,0.14541832669322707
0.8615537848605578,0.12749003984063745
0.8745019920318725,0.10956175298804781
0.8894422310756972,0.09482071713147411
0.906374501992032,0.08167330677290836
0.9123505976095618,0.07161354581673307
0.9183266932270917,0.06115537848605578
0.9432270916334661,0.052589641434262945
0.9332669322709164,0.04561752988047809
0.9402390438247011,0.03964143426294821
0.9581673306772908,0.034860557768924307
0.9651394422310756,0.030278884462151396
0.9810756972111554,0.026195219123505975
0.9651394422310756,0.02300796812749004
0.9760956175298805,0.0199203187250996
0.9820717131474104,0.017729083665338645
