A,P,time
0.0,1.1976047904191618,0.0
0.4,0.7305389221556886,17.64
0.5856287425149701,0.5497005988023953,35.29
0.704191616766467,0.437125748502994,52.93
0.784431137724551,0.3508982035928144,70.57
0.8263473053892215,0.2934131736526946,88.21
0.881437125748503,0.24910179640718563,106.0
0.9233532934131737,0.21796407185628744,124.0
0.9341317365269461,0.19161676646706588,141.0
0.9592814371257486,0.1724550898203593,159.0
0.9820359281437125,0.1568862275449102,176.0
0.9868263473053892,0.14491017964071856,194.0
0.9868263473053892,0.13652694610778443,212.0
0.9988023952095808,0.1281437125748503,229.0
1.0,0.12215568862275449,247.0
