A,P,time
0.0,1.18,0.0
0.25176470588235295,0.8858823529411765,12.72
0.39764705882352946,0.7352941176470589,25.44
0.5058823529411764,0.6352941176470589,38.16
0.5741176470588235,0.5505882352941177,50.88
0.64,0.4894117647058823,63.6
0.7,0.4388235294117647,76.32
0.7423529411764707,0.40235294117647064,89.04
0.7752941176470589,0.3623529411764706,102.0
0.8105882352941176,0.3282352941176471,114.0
0.8294117647058823,0.3058823529411765,127.0
0.8576470588235294,0.28352941176470586,140.0
0.871764705882353,0.2611764705882353,153.0
0.8976470588235295,0.24352941176470588,165.0
0.911764705882353,0.22588235294117648,178.0
0.911764705882353,0.21529411764705883,191.0
0.9364705882352942,0.20117647058823532,204.0
0.9388235294117648,0.19058823529411767,216.0
0.9576470588235294,0.1811764705882353,229.0
0.955294117647059,0.17294117647058824,242.0
0.9811764705882353,0.1647058823529412,254.0
0.9788235294117646,0.15647058823529414,267.0
0.9835294117647059,0.15411764705882353,280.0
0.9917647058823529,0.14470588235294118,293.0
0.9988235294117647,0.1411764705882353,305.0
1.0,0.13647058823529412,318.0
