P,A
1.0417536534446765,0.0
0.9154488517745303,0.036012526096033406
0.8893528183716075,0.06847599164926932
0.8507306889352818,0.10542797494780795
0.8246346555323592,0.139874739039666
0.7860125260960334,0.17536534446764093
0.7421711899791231,0.2118997912317328
0.7077244258872653,0.24530271398747389
0.675365344467641,0.28496868475991655
0.6325678496868476,0.3277661795407098
0.5970772442588727,0.3663883089770355
0.5584551148225471,0.4091858037578288
0.5156576200417536,0.4498956158663883
0.4759916492693111,0.4864300626304802
0.4352818371607516,0.5365344467640919
0.3924843423799583,0.5741127348643007
0.34864300626304806,0.6252609603340292
0.3058455114822547,0.6586638830897704
0.2620041753653445,0.7129436325678498
0.2171189979123173,0.7609603340292276
0.17745302713987476,0.7964509394572026
0.13569937369519833,0.8423799582463466
0.10073068893528184,0.8945720250521921
0.07045929018789145,0.9352818371607516
0.04801670146137787,0.9613778705636744
0.03423799582463466,0.9718162839248435
0.02620041753653445,1.0
0.022025052192066807,0.9832985386221295
0.02025052192066806,0.9979123173277662
