A,P
1.0,0.0
0.10934393638170974,0.14413518886679919
0.09512922465208747,0.2644135188866799
0.08240556660039762,0.36381709741550694
0.07176938369781312,0.43538767395626243
0.06252485089463221,0.5149105367793241
0.055367793240556656,0.5616302186878727
0.04900596421471173,0.6133200795228628
0.043936381709741554,0.6550695825049702
0.039761431411530816,0.687872763419483
0.03578528827037773,0.7127236580516898
0.03270377733598409,0.7445328031809145
0.029920477137176937,0.7614314115308152
0.027634194831013915,0.7813121272365805
0.025944333996023857,0.7942345924453281
0.0242544731610338,0.8161033797216699
0.022962226640159046,0.8240556660039761
0.021669980119284293,0.8280318091451292
0.02077534791252485,0.8349900596421471
0.020079522862823062,0.8330019880715706
0.018986083499005962,0.8459244532803181
0.018290258449304174,0.856858846918489
0.018290258449304174,0.852882703777336
0.017693836978131212,0.8399602385685885
0.017196819085487078,0.8558648111332008
