A,P
1.0,0.0
0.08298086606243706,0.8398791540785498
0.07865055387713998,0.798590130916415
0.07280966767371602,0.7371601208459214
0.06787512588116817,0.6837865055387714
0.06112789526686807,0.6314199395770392
0.057603222557905336,0.5790533736153071
0.05236656596173212,0.5256797583081572
0.047029204431017116,0.4783484390735146
0.04239677744209466,0.4219536757301108
0.03736153071500504,0.37059415911379656
0.032225579053373615,0.32225579053373615
0.027492447129909368,0.28096676737160126
0.02336354481369587,0.23363544813695872
0.018932527693857,0.1933534743202417
0.015206445115810676,0.15307150050352467
0.011782477341389729,0.11782477341389729
0.008841893252769385,0.09053373615307149
0.006858006042296073,0.06807653575025176
0.005438066465256798,0.0553877139979859
0.004692849949647533,0.04813695871097684
0.004350453172205438,0.04360523665659617
