A,P,time
1.0,0.0,0.0
0.7848605577689244,0.09362549800796813,20.0
0.7071713147410358,0.18426294820717132,40.0
0.6135458167330677,0.2768924302788845,60.0
0.5229083665338645,0.36852589641434264,80.0
0.4392430278884462,0.45517928286852594,100.0
0.35458167330677287,0.5388446215139443,120.0
0.2768924302788845,0.6195219123505976,140.0
0.20617529880478086,0.7001992031872509,160.0
0.14243027888446214,0.7689243027888446,180.0
0.09422310756972112,0.8286852589641434,200.0
0.05826693227091634,0.8804780876494024,220.0
0.036254980079681275,0.9143426294820718,240.0
0.022908366533864542,0.949203187250996,260.0
0.015338645418326694,0.9601593625498007,280.0
0.010756972111553785,0.9760956175298805,300.0
