A,P,time,cat
1.006,0.0,0.0,0.004
0.939,0.0549,23.56,
0.881,0.11,47.11,
0.832,0.164,70.67,
0.775,0.219,94.22,
0.733,0.273,118.0,
0.673,0.325,141.0,
0.622,0.373,165.0,
0.572,0.427,188.0,
0.524,0.475,212.0,
0.473,0.524,236.0,
0.428,0.572,259.0,
0.386,0.619,283.0,
0.339,0.652,306.0,
0.3,0.703,330.0,
0.259,0.735,353.0,
0.222,0.789,377.0,
0.187,0.821,400.0,
0.157,0.832,424.0,
0.129,0.866,448.0,
0.105,0.9,471.0,
0.0843,0.912,495.0,
0.0676,0.929,518.0,
0.0541,0.94,542.0,
0.043,0.954,565.0,
0.0346,0.959,589.0,
0.0283,0.969,612.0,
0.0238,0.98,636.0,
