P,A
0.0,1.0
0.12361809045226131,0.8824120603015075
0.2321608040201005,0.7778894472361809
0.3226130653266332,0.6844221105527639
0.4040201005025126,0.5989949748743718
0.47939698492462307,0.5256281407035176
0.5306532663316583,0.47135678391959795
0.5889447236180905,0.41105527638190953
0.6311557788944724,0.36482412060301506
0.6723618090452261,0.31959798994974875
0.7175879396984924,0.28542713567839195
0.7467336683417085,0.25125628140703515
0.7698492462311558,0.22512562814070353
0.8050251256281408,0.19899497487437187
0.8321608040201005,0.1758793969849246
0.8351758793969849,0.15577889447236182
0.8562814070351759,0.13768844221105528
0.871356783919598,0.12361809045226131
0.8874371859296483,0.10954773869346733
0.9015075376884423,0.09778894472361808
0.907537688442211,0.08653266331658291
0.9195979899497487,0.0770854271356784
0.9185929648241207,0.06874371859296483
0.9417085427135679,0.06100502512562814
0.949748743718593,0.053969849246231154
0.9376884422110553,0.04804020100502513
0.9577889447236181,0.042613065326633164
0.9527638190954774,0.037587939698492466
0.9748743718592965,0.0335678391959799
0.9608040201005025,0.029748743718592967
0.9698492462311558,0.026934673366834173
0.9698492462311558,0.02371859296482412
