P,A
0.0,1.0
0.21306532663316582,0.7989949748743719
0.3758793969849246,0.6261306532663317
0.5015075376884423,0.49748743718592964
0.6010050251256281,0.39597989949748746
0.6733668341708543,0.31959798994974875
0.7407035175879397,0.25728643216080405
0.8080402010050252,0.20603015075376882
0.8251256281407034,0.16381909547738693
0.8633165829145728,0.13165829145728644
0.8834170854271357,0.10653266331658291
0.9015075376884423,0.0850251256281407
0.9296482412060302,0.06934673366834171
0.9356783919597991,0.05587939698492462
0.9477386934673366,0.045025125628140705
0.9628140703517588,0.036180904522613064
0.9728643216080402,0.029447236180904522
0.9798994974874372,0.023517587939698492
0.9829145728643216,0.019195979899497485
