A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.052500000000000005
0.64,0.0235,0.296,223.0,
0.407,0.0592,0.486,446.0,
0.262,0.0987,0.594,669.0,
0.168,0.136,0.654,892.0,
0.108,0.179,0.671,1115.0,
0.0691,0.219,0.67,1338.0,
0.0442,0.257,0.656,1561.0,
0.0284,0.295,0.635,1784.0,
0.018,0.335,0.605,2007.0,
0.0115,0.371,0.574,2230.0,
0.00743,0.41,0.542,2453.0,
0.00471,0.45,0.505,2676.0,
0.00304,0.486,0.466,2899.0,
0.00192,0.526,0.432,3122.0,
0.00123,0.554,0.405,3345.0,
0.0,0.59,0.371,3568.0,
0.0,0.627,0.334,3791.0,
0.0,0.655,0.302,4014.0,
0.0,0.689,0.275,4237.0,
0.0,0.713,0.248,4460.0,
0.0,0.744,0.218,4683.0,
0.0,0.778,0.194,4906.0,
0.0,0.795,0.169,5129.0,
0.0,0.814,0.148,5352.0,
0.0,0.84,0.129,5575.0,
0.0,0.864,0.11,5798.0,
0.0,0.883,0.0966,6021.0,
0.0,0.901,0.0835,6244.0,
0.0,0.898,0.0722,6467.0,
0.0,0.909,0.0625,6690.0,
0.0,0.934,0.0556,6913.0,
0.0,0.934,0.0491,7136.0,
0.0,0.932,0.0437,7359.0,
0.0,0.949,0.0404,7582.0,
0.0,0.943,0.0369,7805.0,
0.0,0.955,0.0348,8028.0,
0.0,0.941,0.0329,8251.0,
0.0,0.956,0.0316,8474.0,
