P,A
1.0204498977505112,0.0
0.948875255623722,0.05664621676891615
0.8895705521472392,0.11656441717791412
0.8210633946830267,0.17586912065439672
0.7658486707566462,0.2392638036809816
0.6881390593047035,0.3067484662576687
0.623721881390593,0.3803680981595092
0.5521472392638037,0.4550102249488753
0.46523517382413093,0.5316973415132925
0.37525562372188137,0.6247443762781186
0.28732106339468305,0.7116564417177914
0.18404907975460122,0.8261758691206544
0.0876278118609407,0.9233128834355828
0.02474437627811861,0.9938650306748467
0.008609406952965236,1.0
