A,P,time,cat
0.998,0.0,0.0,0.0495
0.907,0.0514,141.0,
0.847,0.102,282.0,
0.802,0.154,424.0,
0.741,0.206,565.0,
0.699,0.257,706.0,
0.649,0.31,848.0,
0.599,0.358,989.0,
0.549,0.405,1130.0,
0.494,0.456,1271.0,
0.45,0.502,1412.0,
0.403,0.553,1554.0,
0.355,0.603,1695.0,
0.309,0.655,1836.0,
0.265,0.7,1978.0,
0.219,0.74,2119.0,
0.18,0.793,2260.0,
0.138,0.825,2401.0,
0.104,0.874,2542.0,
0.073,0.899,2684.0,
0.0488,0.932,2825.0,
0.03,0.954,2966.0,
0.0185,0.965,3108.0,
0.0109,0.978,3249.0,
0.00647,0.986,3390.0,
0.00379,0.996,3531.0,
0.00222,0.985,3672.0,
0.0013,0.998,3814.0,
0.0,0.993,3955.0,
