A,P
0.0,0.0
0.11099020674646354,0.8770402611534277
0.24156692056583243,0.7769314472252448
0.34929270946681173,0.6779107725788901
0.4309031556039173,0.5832426550598476
0.5070729053318825,0.5125136017410228
0.5712731229597389,0.4635473340587595
0.6245919477693144,0.40696409140369966
0.6713819368879216,0.35799782372143635
0.7116430903155604,0.32208922742110985
0.7508161044613709,0.2916213275299238
0.7758433079434167,0.2633297062023939
0.794341675734494,0.23721436343852012
0.8356909684439608,0.21653971708378672
0.8378672470076169,0.1958650707290533
0.8661588683351469,0.1795429815016322
0.8868335146898803,0.16322089227421108
0.897714907508161,0.14689880304678998
0.9075081610446136,0.13710554951033732
0.9216539717083786,0.1251360174102285
0.9347116430903155,0.11534276387377583
0.9325353645266593,0.10663764961915125
0.9488574537540805,0.09902067464635472
0.9521218715995647,0.09162132752992383
0.9608269858541894,0.08650707290533188
0.9684439608269858,0.07976060935799782
0.9804134929270947,0.07529923830250271
0.985854189336235,0.07018498367791078
0.9880304678998911,0.06605005440696408
0.9967355821545157,0.062023939064200215
0.9978237214363439,0.05865070729053319
0.9934711643090316,0.05647442872687704
1.0,0.05353645266594124
