A,P
0.0,0.0
0.150384193194292,0.8693743139407245
0.2996706915477497,0.7365532381997805
0.41931942919868276,0.6169045005488475
0.5104281009879253,0.5334796926454445
0.5883644346871569,0.4522502744237102
0.6443468715697036,0.394072447859495
0.7003293084522503,0.35016465422612514
0.7442371020856202,0.305159165751921
0.7782656421514819,0.2711306256860593
0.801317233809001,0.23929747530186607
0.8463227222832053,0.21185510428100987
0.867178924259056,0.18770581778265644
0.884742041712404,0.16794731064763996
0.9110867178924258,0.150384193194292
0.9264544456641053,0.137211855104281
0.9363336992316136,0.12403951701427003
0.9538968166849615,0.11196487376509329
0.9506037321624587,0.10197585071350164
0.9582875960482985,0.09286498353457738
0.9978046103183315,0.08605927552140505
0.9791437980241493,0.07936333699231614
0.9967069154774972,0.07277716794731064
1.0,0.06827661909989023
0.9934138309549945,0.06410537870472009
