A,P
1.0,0.0
0.058132530120481925,0.06977911646586346
0.05381526104417671,0.14156626506024095
0.04939759036144578,0.21385542168674698
0.04457831325301205,0.2831325301204819
0.04036144578313253,0.3504016064257028
0.03604417670682731,0.41566265060240964
0.03152610441767068,0.4939759036144578
0.02720883534136546,0.5522088353413656
0.023493975903614458,0.6164658634538153
0.01967871485943775,0.679718875502008
0.015963855421686747,0.7379518072289156
0.012449799196787148,0.785140562248996
0.00933734939759036,0.8443775100401606
0.00676706827309237,0.8835341365461847
0.004538152610441767,0.9136546184738956
0.0029919678714859436,0.9487951807228915
0.0019176706827309237,0.9618473895582329
0.001285140562248996,0.963855421686747
0.0,0.9799196787148594
