A,P
1.0,0.0
0.062062062062062065,0.05545545545545545
0.054954954954954956,0.11211211211211211
0.05175175175175176,0.1691691691691692
0.04784784784784785,0.22122122122122123
0.04464464464464465,0.28228228228228225
0.040740740740740744,0.33433433433433435
0.03763763763763764,0.3913913913913914
0.033633633633633635,0.44544544544544545
0.03063063063063063,0.4944944944944945
0.02732732732732733,0.5465465465465466
0.023923923923923927,0.5935935935935935
0.02082082082082082,0.6436436436436437
0.017917917917917917,0.7057057057057057
0.015015015015015015,0.7387387387387387
0.012312312312312312,0.7767767767767768
0.009989989989989989,0.8298298298298298
0.007727727727727728,0.8678678678678678
0.005845845845845845,0.8908908908908909
0.004294294294294294,0.921921921921922
0.003103103103103103,0.9499499499499499
0.0022022022022022024,0.955955955955956
0.0016116116116116118,0.9679679679679679
0.0011911911911911912,0.96996996996997
0.0,0.993993993993994
0.0,0.9769769769769769
