A,P
1.0,0.0
0.08681863230921705,0.15361744301288405
0.07125867195242816,0.30426164519326065
0.05837462834489594,0.42220019821605553
0.04806739345887018,0.5232903865213083
0.0402378592666006,0.599603567888999
0.03310208126858276,0.6620416253716552
0.027948463825569873,0.7155599603567889
0.023389494549058476,0.7641228939544104
0.01922695738354807,0.7968285431119922
0.016451932606541132,0.8275520317145689
0.01377601585728444,0.8543111992071358
0.011595639246778991,0.8721506442021805
0.00979187314172448,0.8949454905847375
0.008513379583746285,0.9098116947472746
0.007195242814667989,0.9217046580773044
0.006223984142715561,0.9246778989098119
0.005421209117938554,0.9504459861248762
0.004638255698711596,0.9514370664023787
0.004132804757185332,0.9494549058473737
0.0036471754212091183,0.9563924677898911
0.003221010901883053,0.9504459861248762
