A,P,time
1.0,0.0,0.0
0.8126858275520318,0.18434093161546086,0.0164
0.6541129831516354,0.33300297324083256,0.0329
0.5381565906838455,0.44796828543112,0.0493
0.4390485629335977,0.5510406342913777,0.0657
0.3597621407333994,0.628344895936571,0.0821
0.2943508424182359,0.7026759167492568,0.0986
0.24281466798810705,0.7472745292368682,0.115
0.19920713577799806,0.7988107036669971,0.131
0.16352824578790884,0.8186323092170467,0.148
0.134786917740337,0.8562933597621408,0.164
0.11298315163528247,0.8751238850346879,0.181
0.09286422200198217,0.8771060455896929,0.197
0.07829534192269574,0.9088206144697721,0.214
0.0649157581764123,0.914767096134787,0.23
0.05500495540138752,0.9395441030723489,0.246
0.0468780971258672,0.9405351833498514,0.263
0.039742319127849354,0.9415262636273539,0.279
0.03419226957383549,0.9573835480673936,0.296
0.029633300297324087,0.9712586719524282,0.312
0.02596630327056492,0.9613478691774034,0.329
0.022893954410307237,0.9781962338949456,0.345
