A,P,time
1.0,0.0,0.0
0.8595787362086259,0.1283851554663992,159.0
0.7372116349047141,0.2477432296890672,318.0
0.6308926780341023,0.3610832497492477,477.0
0.5336008024072217,0.45536609829488467,636.0
0.440320962888666,0.5496489468405216,794.0
0.3650952858575727,0.6238716148445336,953.0
0.2958876629889669,0.7031093279839518,1112.0
0.23771313941825475,0.7673019057171515,1271.0
0.18856569709127383,0.810431293881645,1430.0
0.14844533600802406,0.8575727181544633,1589.0
0.11835506519558675,0.8826479438314945,1748.0
0.09378134403209629,0.9017051153460381,1906.0
0.07402206619859579,0.9247743229689067,2065.0
0.058475426278836506,0.9358074222668005,2224.0
0.04714142427281846,0.9488465396188566,2383.0
0.03911735205616851,0.9578736208625878,2542.0
