A,P,time
1.0,0.0,0.0
0.9352589641434262,0.05856573705179283,52.97
0.8695219123505976,0.1155378486055777,106.0
0.8137450199203187,0.17131474103585656,159.0
0.75,0.22609561752988047,212.0
0.7091633466135457,0.27888446215139445,265.0
0.6573705179282869,0.32868525896414347,318.0
0.6095617529880478,0.3794820717131474,371.0
0.5577689243027889,0.4292828685258964,424.0
0.5129482071713147,0.48107569721115534,477.0
0.4661354581673307,0.5169322709163346,530.0
0.4262948207171315,0.5667330677290836,583.0
0.38745019920318724,0.602589641434263,636.0
0.34561752988047806,0.6404382470119522,689.0
0.31175298804780877,0.6723107569721116,742.0
0.2838645418326693,0.7061752988047808,795.0
0.2559760956175299,0.7340637450199203,848.0
0.22908366533864544,0.7619521912350598,900.0
0.20318725099601592,0.7828685258964144,953.0
0.18625498007968128,0.800796812749004,1006.0
0.16832669322709165,0.8237051792828685,1059.0
0.15139442231075698,0.8416334661354581,1112.0
0.13745019920318727,0.848605577689243,1165.0
0.12749003984063745,0.8585657370517928,1218.0
0.11653386454183268,0.8725099601593626,1271.0
0.10956175298804781,0.8794820717131474,1324.0
0.100597609561753,0.898406374501992,1377.0
0.09661354581673307,0.8884462151394422,1430.0
0.09123505976095618,0.8894422310756972,1483.0
0.08735059760956175,0.896414342629482,1536.0
0.08466135458167331,0.9073705179282869,1589.0
0.08177290836653386,0.9023904382470119,1642.0
0.07988047808764939,0.901394422310757,1695.0
