A,P,time
1.0,0.0,0.0
0.8022088353413656,0.12048192771084337,1.505
0.7429718875502008,0.18172690763052207,3.009
0.6857429718875503,0.24096385542168675,4.514
0.6315261044176707,0.3032128514056225,6.018
0.5722891566265059,0.3544176706827309,7.523
0.5140562248995985,0.41365461847389556,9.027
0.45783132530120485,0.47289156626506024,10.53
0.40763052208835343,0.5240963855421686,12.04
0.36646586345381527,0.5692771084337349,13.54
0.31626506024096385,0.6305220883534136,15.05
0.26907630522088355,0.6646586345381527,16.55
0.23092369477911648,0.7098393574297188,18.05
0.19477911646586346,0.748995983935743,19.56
0.1636546184738956,0.7841365461847389,21.06
0.13554216867469882,0.8152610441767069,22.57
0.11345381526104419,0.8373493975903614,24.07
0.09528112449799196,0.856425702811245,25.58
0.08393574297188755,0.8744979919678715,27.08
0.07289156626506024,0.891566265060241,28.59
0.06606425702811244,0.891566265060241,30.09
0.06034136546184739,0.9076305220883535,31.6
0.0571285140562249,0.8955823293172691,33.1
