A,P,time
1.0,0.0,0.0
0.8894472361809045,0.10753768844221105,12.12
0.7909547738693468,0.2,24.25
0.7125628140703517,0.28743718592964823,36.38
0.6371859296482412,0.3688442211055276,48.5
0.5608040201005026,0.43417085427135677,60.62
0.5045226130653266,0.4964824120603015,72.75
0.45025125628140705,0.5577889447236182,84.88
0.4010050251256282,0.6050251256281407,97.0
0.3517587939698492,0.6472361809045226,109.0
0.3185929648241206,0.685427135678392,121.0
0.28743718592964823,0.7135678391959799,133.0
0.2562814070351759,0.7447236180904523,146.0
0.23115577889447236,0.7738693467336684,158.0
0.20402010050251257,0.8080402010050252,170.0
0.18693467336683417,0.8150753768844222,182.0
0.16783919597989952,0.84321608040201,194.0
0.15175879396984923,0.8532663316582915,206.0
0.13668341708542714,0.8693467336683417,218.0
0.12361809045226131,0.878391959798995,230.0
0.11457286432160804,0.8984924623115578,242.0
0.1035175879396985,0.8984924623115578,255.0
0.09547738693467336,0.9145728643216081,267.0
0.08914572864321609,0.9246231155778895,279.0
0.08100502512562814,0.9175879396984925,291.0
0.07678391959798994,0.9296482412060302,303.0
0.07135678391959799,0.9316582914572865,315.0
0.06613065326633166,0.9326633165829146,327.0
0.06301507537688443,0.9376884422110553,340.0
0.05969849246231156,0.9477386934673366,352.0
0.05638190954773869,0.9467336683417085,364.0
0.05386934673366835,0.9577889447236181,376.0
0.05185929648241206,0.9396984924623116,388.0
