A,P,time
1.0,0.0,0.0
0.90108803165183,0.08526211671612266,14.72
0.8209693372898121,0.16518298714144414,29.44
0.738872403560831,0.23738872403560832,44.17
0.6755687438180021,0.3026706231454006,58.89
0.6201780415430268,0.36597428288822953,73.61
0.5657764589515332,0.42037586547972305,88.33
0.5163204747774481,0.47576656775469833,103.0
0.47082096933728984,0.5123639960435213,118.0
0.427299703264095,0.5558852621167162,132.0
0.39070227497527205,0.6023738872403561,147.0
0.3521266073194857,0.6330365974282889,162.0
0.3244312561819981,0.6567754698318498,177.0
0.2937685459940653,0.6993076162215628,191.0
0.2700296735905045,0.7131552917903067,206.0
0.24530168150346193,0.738872403560831,221.0
0.2235410484668645,0.758654797230465,236.0
0.20969337289812068,0.7804154302670624,250.0
0.19090009891196838,0.7992087042532148,265.0
0.17507418397626115,0.8189910979228487,280.0
0.15727002967359052,0.8259149357072206,294.0
0.1483679525222552,0.8348170128585559,309.0
0.1364985163204748,0.8506429277942632,324.0
0.12858555885262118,0.8694362017804155,339.0
0.11770524233432246,0.8724035608308607,353.0
0.11078140454995056,0.8694362017804155,368.0
0.10187932739861524,0.8902077151335313,383.0
0.09525222551928784,0.8892185954500496,398.0
0.08892185954500495,0.8931750741839763,412.0
0.0837784371909001,0.9188921859545006,427.0
0.07814045499505441,0.9070227497527202,442.0
0.0741839762611276,0.9169139465875372,456.0
0.0702274975272008,0.9159248269040555,471.0
0.06646884272997033,0.9179030662710189,486.0
0.06340257171117707,0.9119683481701287,501.0
0.06073194856577647,0.9317507418397627,515.0
0.05707220573689417,0.930761622156281,530.0
